31.97627686452922,54.28221218086492,20.905265601513676
31.97627686452922,53.585305684683966,21.08889674921958
31.97627686452922,53.302526754295286,21.164036601512688
31.97627686452922,55.33412015921327,20.63242427282855
31.97627686452922,55.98150372235702,20.467191715581524
31.97627686452922,55.49619526753397,20.590862139109923
31.97627686452922,56.76101563278395,20.27105460162033
31.97627686452922,54.89921346390008,20.74458637254744
31.97627686452922,57.69552400982853,20.040129564852307
31.97627686452922,60.73103096179789,19.32518623002899
31.97627686452922,58.700181664842994,19.797223075634886
31.97627686452922,60.791745083111344,19.311511895193483
31.97627686452922,59.3874253334845,19.634393519464542
31.97627686452922,61.88302547827695,19.06975678692442
31.97627686452922,60.9810304698054,19.269028938702625
31.97627686452922,63.83722430907238,18.657011261365486
31.97627686452922,63.595921633637545,18.706502495414817
31.97627686452922,62.60800329508872,18.913513114158786
31.97627686452922,64.72797218497838,18.47810668082558
31.97627686452922,65.59640821664813,18.30963920366444
31.97627686452922,64.66589542414307,18.490377398889763
31.97627686452922,66.39412089700373,18.16032640503973
31.97627686452922,67.02051969811491,18.0468881191013
31.97627686452922,70.25330393665135,17.51977853392562
31.97627686452922,69.31761914704194,17.661706953848448
31.97627686452922,68.8407563705976,17.737492381964834
31.97627686452922,68.47464067453642,17.797204450459372
31.97627686452922,70.04995035728626,17.549842019700456
31.97627686452922,72.19599463281617,17.25580073631938
31.97627686452922,71.2594667249252,17.377677581278334
31.97627686452922,71.80011180780674,17.306058845225806
31.97627686452922,71.15758401630441,17.391552798670126
31.97627686452922,72.47457457988752,17.221570358390444
31.97627686452922,74.24045982194885,17.027584635231843
31.97627686452922,76.25935143884213,16.85901087187466
31.97627686452922,75.92967509500112,16.88235607126185
31.97627686452922,76.42867071992997,16.84768601818673
31.97627686452922,75.18342341087798,16.94135547838286
31.97627686452922,78.90642714912873,16.7418152277353
31.97627686452922,78.10507583462396,16.76125417021674
31.97627686452922,77.14224630512645,16.805077414065277
31.97627686452922,79.22530917144589,16.7418152277353
31.97627686452922,78.9715911410243,16.7418152277353
31.97627686452922,82.0370734434701,24.407417724294458
31.97627686452922,83.16129702468001,24.0648806728633
31.97627686452922,82.08977096816145,24.391288754442616
31.97627686452922,81.96257717050193,16.763798379020876
31.97627686452922,82.37514386086019,24.304031201681255
31.97627686452922,85.65386825646324,23.31871737066801
31.97627686452922,85.7665363413019,23.285443859152693
31.97627686452922,83.57702227082808,23.939115074726786
31.97627686452922,84.25247815749559,23.735894947919512
31.97627686452922,84.16914280411417,23.760902250243795
31.97627686452922,87.84768539811927,22.678502123631322
31.97627686452922,88.28479948015102,22.55292294782601
31.97627686452922,88.45836553882062,22.503257601983407
31.97627686452922,89.23038135784986,22.28363969575931
31.97627686452922,89.26215463762112,22.27465371390155
31.97627686452922,92.16769918095078,21.46913573017789
31.97627686452922,90.11918554795793,22.033575201066245
31.97627686452922,91.30104901321063,21.70584771423768
31.97627686452922,92.64012131730212,21.34144207513867
31.97627686452922,92.00006450773589,21.514676003712854
31.97627686452922,95.89811068347018,20.488358241900027
31.97627686452922,93.47942348038022,21.1169862386589
31.97627686452922,95.7856723967727,20.516954566859482
31.97627686452922,95.59704889784277,20.565066622078376
31.97627686452922,93.90510974182682,21.004353865441285
31.97627686452922,97.8945145055183,19.99156916056452
31.97627686452922,97.00742489363688,20.209710885662144
31.97627686452922,98.0912356233093,19.943778296990164
31.97627686452922,98.77238963252009,19.779985319228118
31.97627686452922,97.57310129255579,20.070112955609616
31.97627686452922,101.90730387362561,19.064465884351293
31.97627686452922,99.54462262991942,19.597540261739887
31.97627686452922,99.48369152271046,19.61180833947462
31.97627686452922,100.10963789594638,19.46645409240163
31.97627686452922,102.03716905161944,19.03623779028055
31.97627686452922,102.60833041471925,18.913443402628875
31.97627686452922,103.65223658628157,18.694914128422415
31.97627686452922,103.58652012687719,18.708439310573013
31.97627686452922,102.86649310316143,18.858678796387526
31.97627686452922,105.32420671073749,18.36179301589373
31.97627686452922,108.66427827842217,17.76611143232105
31.97627686452922,105.60935805873457,18.307173007819124
31.97627686452922,106.7997028305552,18.086486063376224
31.97627686452922,107.9322361845487,17.88804076414668
31.97627686452922,107.51312435114205,17.96012083403829
31.97627686452922,110.4904224158612,17.485285457651383
31.97627686452922,109.58755510351413,17.619826661437028
31.97627686452922,110.55679120279602,17.475740562836865
31.97627686452922,109.85682194222679,17.57879949154084
31.97627686452922,109.21353351465653,17.67805333139762
31.97627686452922,112.19018648732556,17.25652384316042
31.97627686452922,113.07264064828652,17.151339214392276
31.97627686452922,114.71394542500767,16.982700546518103
31.97627686452922,113.7766037109306,17.074561183261107
31.97627686452922,114.35445123332022,17.01649125333992
31.97627686452922,117.17756950903652,16.803187777576543
31.97627686452922,117.84975702803838,16.771293777252765
31.97627686452922,116.54543173874858,16.840145570202104
31.97627686452922,118.34103404140616,16.753020925529963
31.97627686452922,115.31359591721716,16.930460898681392
31.97627686452922,118.52905668202861,16.7471892829168
31.97627686452922,118.70996325882972,16.742197855765635
31.97627686452922,121.50951393212164,16.748332427628895
31.97627686452922,118.65986757568703,16.743519885348856
31.97627686452922,118.83164771251765,16.7418152277353
31.97627686452922,123.02170567143324,23.163384156372626
31.97627686452922,122.00170973647381,16.76530922771366
31.97627686452922,122.43825578245065,16.78400096850182
31.97627686452922,123.77153927711359,24.38978144731068
31.97627686452922,123.2693477117831,23.58083729146545
31.97627686452922,127.58573186461913,29.309931763890432
31.97627686452922,126.51717364743295,28.107244785343532
31.97627686452922,127.48126091558247,29.19710400049729
31.97627686452922,126.58355359880565,28.18527385061441
31.97627686452922,127.99141735192296,29.73909288208949
31.97627686452922,128.34731665190182,30.104399556107037
31.97627686452922,129.04212811905373,30.789788956185102
31.97627686452922,129.331406012148,31.065073672585537
31.97627686452922,129.25618318669834,30.994025547539152
31.97627686452922,130.0103269611378,31.689865964511046
31.97627686452922,131.35234122646858,32.84693502410906
31.97627686452922,131.2032127652296,32.72300110848532
31.97627686452922,132.51871698430355,33.78093881656608
31.97627686452922,131.29609738764728,32.8003205043577
31.97627686452922,133.7161339024607,34.68204884648649
31.97627686452922,135.46791076306178,35.91363171225137
31.97627686452922,135.55494733084433,35.97249602374003
31.97627686452922,134.5566780522742,35.28463849735867
31.97627686452922,137.01080767984624,36.92922424725426
31.97627686452922,134.79563160435364,35.45189903745728
31.97627686452922,137.89403363481023,37.48668712332848
31.97627686452922,138.47720389452644,37.84650820677338
31.97627686452922,137.8031155533056,37.43002057348183
31.97627686452922,139.70312105049013,38.58412365994519
31.97627686452922,139.43365824926462,38.42401152440243
31.97627686452922,142.76947879248965,40.344458802016334
31.97627686452922,141.3292623749012,39.53073592025007
31.97627686452922,143.19369008860863,40.58054083986048
31.97627686452922,141.76203070542397,39.777421731545246
31.97627686452922,143.10182648173483,40.52954150317652
31.97627686452922,144.93629223808293,41.53701029552044
31.97627686452922,145.2844043844807,41.72600188085752
31.97627686452922,147.09276918410976,42.70049580297883
31.97627686452922,145.50460295404645,41.84526719416796
31.97627686452922,144.02854501342543,41.04118475327264
31.97627686452922,149.71789543863142,44.10687897253976
31.97627686452922,147.53031378675553,42.935068880643726
31.97627686452922,149.0060569044552,43.7252746304026
31.97627686452922,148.1389161394089,43.26100181533143
31.97627686452922,147.41365486167575,42.87255281917994
31.97627686452922,153.5432966892239,46.187962745139636
31.97627686452922,152.63865209878037,45.68877100864424
31.97627686452922,152.1525744081856,45.42278169391823
31.97627686452922,152.32773734134645,45.51847181646689
31.97627686452922,152.02639169595778,45.35395659382465
31.97627686452922,154.5121897182948,46.729804664152894
31.97627686452922,155.80585097076556,47.46763724063799
31.97627686452922,155.87554350964862,47.50792304507717
31.97627686452922,154.22639394227681,46.56911347662977
31.97627686452922,154.4407308741147,46.68955481406159
31.97627686452922,158.7389334875233,50.02499410546554
31.97627686452922,159.08049703258922,50.02499430356091
31.97627686452922,156.974993339623,48.15180114954987
31.97627686452922,157.4285870548093,48.42243512122504
31.97627686452922,159.54724353677122,50.024994571378045
79.76164216578192,1.3973591498218003,24.056022121436634
79.76164216578192,1.3305776429130896,24.056022121436634
79.76164216578192,0.31471389390548804,24.056022121436634
79.76164216578192,1.3559637541493317,24.056022121436634
79.76164216578192,1.8426164513725767,24.056022121436634
79.76164216578192,4.295910348540572,24.056022121436634
79.76164216578192,4.632844248132914,24.056022121436634
79.76164216578192,3.9176966884139137,24.056022121436634
79.76164216578192,5.811090874470335,24.056022121436634
79.76164216578192,3.2761115694034526,24.056022121436634
79.76164216578192,9.380188944769703,24.056022121436634
79.76164216578192,8.728448386988736,24.056022121436634
79.76164216578192,7.695921747415852,24.056022121436634
79.76164216578192,7.78621726080759,24.056022121436634
79.76164216578192,8.641741575834942,24.056022121436634
79.76164216578192,10.505688127880529,24.056022121436634
79.76164216578192,10.559244243151621,24.056022121436634
79.76164216578192,10.138307749939617,24.056022121436634
79.76164216578192,12.771045514089073,24.056022121436634
79.76164216578192,10.605546309658052,24.056022121436634
79.76164216578192,14.54741467459987,24.056022121436634
79.76164216578192,12.875489979641936,24.056022121436634
79.76164216578192,13.069482322276377,24.056022121436634
79.76164216578192,13.025930131195866,24.056022121436634
79.76164216578192,13.39049180426233,24.056022121436634
79.76164216578192,18.176774062893525,24.056022121436634
79.76164216578192,16.05515732166376,24.056022121436634
79.76164216578192,19.08452306790337,24.056022121436634
79.76164216578192,16.63189044801055,24.056022121436634
79.76164216578192,18.148586530413294,24.056022121436634
79.76164216578192,20.793403146398667,24.056022121436634
79.76164216578192,21.571986186572893,24.056022121436634
79.76164216578192,21.632841276378013,24.056022121436634
79.76164216578192,19.21369063188939,24.056022121436634
79.76164216578192,21.618041224081207,24.056022121436634
79.76164216578192,24.512491665718713,24.056022121436634
79.76164216578192,23.440674938077603,24.056022121436634
79.76164216578192,24.577201794288246,24.056022121436634
79.76164216578192,24.14202233108639,24.056022121436634
79.76164216578192,25.07629132946539,24.056022121436634
79.76164216578192,27.060238206331,24.056022121436634
79.76164216578192,28.665106488932075,24.056022121436634
79.76164216578192,28.24591810171044,24.056022121436634
79.76164216578192,27.560746501070653,24.056022121436634
79.76164216578192,28.20363447481333,24.056022121436634
79.76164216578192,31.992126956361677,24.056022121436634
79.76164216578192,31.298145071565113,24.056022121436634
79.76164216578192,30.187356024640124,24.056022121436634
79.76164216578192,30.362363041275604,24.056022121436634
79.76164216578192,28.861608576885093,24.056022121436634
79.76164216578192,32.56481650559456,24.056022121436634
79.76164216578192,32.698891086562526,24.056022121436634
79.76164216578192,34.99381067137307,24.056022121436634
79.76164216578192,34.858515177775686,24.056022121436634
79.76164216578192,34.96024969479404,24.056022121436634
