2931.528277663071,140.4155063326211,95.27540431383119
2931.528277663071,141.05063180219176,95.07562208374367
2931.528277663071,142.58480789915347,77.7224951850951
2931.528277663071,145.1017536291421,84.9360862830519
2931.528277663071,146.7244489819288,87.42549553091307
2931.528277663071,147.25087935489094,88.06474702937578
2931.528277663071,149.07862246805777,89.88228982587549
2931.528277663071,150.42662918873444,90.94329013956364
2931.528277663071,152.69764135316026,92.38804077616103
2931.528277663071,154.70540512330987,93.41699007921835
2931.528277663071,156.51465302853333,94.19834567651552
2931.528277663071,158.15334581127107,95.2898643536306
2931.528277663071,159.75055513666948,100.53998217395274
3030.500686515564,0.5639150265408267,45.02499913745293
3030.500686515564,2.187136391026132,45.024737235342535
3030.500686515564,3.268504312917753,45.024826621335905
3030.500686515564,5.928984455131821,45.02490790238838
3030.500686515564,6.882754853935064,45.02492178967224
3030.500686515564,8.843653472944707,45.02494100000915
3030.500686515564,10.870433225080223,45.02495365641098
3030.500686515564,11.529919570029586,45.02495683372134
3030.500686515564,14.003644025950756,45.02496615688943
3030.500686515564,14.554960378310385,45.024967818512465
3030.500686515564,16.079646717969023,45.02497184910625
3030.500686515564,17.84326386314309,45.02497570208463
3030.500686515564,20.615388581380387,45.02498052838046
3030.500686515564,21.169726174995365,45.024981357647526
3030.500686515564,22.946678031231226,45.02498378129353
3030.500686515564,24.082363265344572,45.02498517146001
3030.500686515564,26.08083199019224,45.02498737776954
3030.500686515564,28.491073452879505,45.024989719022116
3030.500686515564,30.37998848451669,45.024991367822274
3030.500686515564,31.592896381666865,45.024992358774924
3030.500686515564,32.501230441459754,45.02499307183407
3030.500686515564,33.641877884605215,45.02499393688214
3030.500686515564,35.35264265913927,45.024995181257516
3030.500686515564,38.053285317538794,45.024997048845876
3030.500686515564,38.595809683831995,45.02499741359101
3030.500686515564,41.10497236002451,45.02499907278213
3030.500686515564,42.24024019097291,45.02499913745293
3030.500686515564,43.43758949525735,45.02499913745293
3030.500686515564,45.98590407563414,45.02499769303067
3030.500686515564,47.52429422096809,45.02499665727108
3030.500686515564,49.16059133870255,45.02499552553228
3030.500686515564,50.907311076701106,45.02499427048748
3030.500686515564,51.82924562006195,45.02499358339474
3030.500686515564,54.24716813812766,45.02499167753553
3030.500686515564,55.04565915543763,45.02499100830296
3030.500686515564,56.276980077329874,45.02498992930666
3030.500686515564,57.686408094099775,45.0249886130096
3030.500686515564,59.72782488100427,45.024986518148715
3030.500686515564,62.14552925738677,45.0249836634178
3030.500686515564,62.71790403940312,45.02498291340908
3030.500686515564,64.13977375591351,45.024980899392894
3030.500686515564,66.36578889205282,45.02497721085379
3030.500686515564,68.60685011066788,45.02497259023544
3030.500686515564,69.06530265396039,45.02497149722884
3030.500686515564,71.27507058779551,45.02496526843492
3030.500686515564,72.19145072036301,45.02496208648209
3030.500686515564,73.93899745733333,45.02495461246145
3030.500686515564,76.67955474037473,45.024936750046855
3030.500686515564,77.6582874004612,45.02492719557551
3030.500686515564,78.92172671780233,45.02491036177393
3030.500686515564,80.41967746278995,45.02487846275433
3030.500686515564,82.69337263443857,45.02490430725157
3030.500686515564,83.8163434069008,45.024934885642544
3030.500686515564,84.91635704280635,45.024951411748425
3030.500686515564,86.96524612401925,45.02496852240954
3030.500686515564,88.0191751181274,45.024974040503686
3030.500686515564,90.15760303943838,45.02498195443277
3030.500686515564,92.67458496636591,45.024988241150254
3030.500686515564,93.67192627942036,45.02499022433973
3030.500686515564,94.7346085016168,45.024992132667336
3030.500686515564,97.28836375721255,45.0249961513533
3030.500686515564,98.6604174772159,45.02499811754172
3030.500686515564,99.85187695662998,45.02499913745293
3030.500686515564,101.80389372633302,45.02499830994963
3030.500686515564,103.17557554968869,45.02499701372421
3030.500686515564,105.57148215390382,45.0249946459653
3030.500686515564,105.82727118824762,45.024994382004344
3030.500686515564,107.92074941901718,45.024992106757345
3030.500686515564,109.14934804851845,45.024990650553086
3030.500686515564,111.59674489863107,55.51389022054358
3030.500686515564,112.72240566793974,60.87526030341624
3030.500686515564,114.3254234115586,66.85494321095169
3030.500686515564,116.63120093019148,73.46703040502872
3030.500686515564,117.45355244722326,75.47511658861595
3030.500686515564,119.15085100591168,79.25646068847362
3030.500686515564,120.05946439452751,81.13796299464933
3030.500686515564,121.68616030437838,84.35472092936463
3030.500686515564,124.34329773005032,89.45017445206486
3030.500686515564,125.89281933590317,92.48465044305233
3030.500686515564,126.84423125485343,94.42394635303998
3030.500686515564,128.68855885499553,101.64753989195096
3030.500686515564,130.49880124449012,101.68960108350021
3030.500686515564,132.10361456387398,101.64004246993927
3030.500686515564,133.55073786940113,101.53394723084516
3030.500686515564,135.20218732349682,101.35896114396715
3030.500686515564,136.19919601416993,101.22864363015071
3030.500686515564,138.39881543755394,100.88371850559004
3030.500686515564,140.4155063326211,100.50699565367492
3030.500686515564,141.05063180219176,100.37778863191883
3030.500686515564,142.58480789915347,95.88135870719991
3030.500686515564,145.1017536291421,96.68062678701752
3030.500686515564,146.7244489819288,97.17990712104768
3030.500686515564,147.25087935489094,97.33895280306825
3030.500686515564,149.07862246805777,97.87913988040572
3030.500686515564,150.42662918873444,98.26468621066168
3030.500686515564,152.69764135316026,98.88671130254063
3030.500686515564,154.70540512330987,99.40429652098699
3030.500686515564,156.51465302853333,99.84107899204547
3030.500686515564,158.15334581127107,100.20929235524675
3030.500686515564,159.75055513666948,100.53998217395274
3112.7939060720137,0.5639150265408267,45.024884219566445
3112.7939060720137,2.187136391026132,45.024737235342535
3112.7939060720137,3.268504312917753,45.024826621335905
3112.7939060720137,5.928984455131821,45.024884219566445
3112.7939060720137,6.882754853935064,45.024884219566445
3112.7939060720137,8.843653472944707,45.024884219566445
3112.7939060720137,10.870433225080223,45.024884219566445
3112.7939060720137,11.529919570029586,45.024884219566445
3112.7939060720137,14.003644025950756,45.024884219566445
3112.7939060720137,14.554960378310385,45.024884219566445
3112.7939060720137,16.079646717969023,45.024884219566445
3112.7939060720137,17.84326386314309,45.024884219566445
3112.7939060720137,20.615388581380387,45.024884219566445
3112.7939060720137,21.169726174995365,45.024884219566445
3112.7939060720137,22.946678031231226,45.024884219566445
3112.7939060720137,24.082363265344572,45.024884219566445
3112.7939060720137,26.08083199019224,45.024884219566445
3112.7939060720137,28.491073452879505,45.024884219566445
3112.7939060720137,30.37998848451669,45.024884219566445
3112.7939060720137,31.592896381666865,45.024884219566445
3112.7939060720137,32.501230441459754,45.024884219566445
3112.7939060720137,33.641877884605215,45.024884219566445
3112.7939060720137,35.35264265913927,45.024884219566445
3112.7939060720137,38.053285317538794,45.024884219566445
3112.7939060720137,38.595809683831995,45.024884219566445
3112.7939060720137,41.10497236002451,45.024884219566445
3112.7939060720137,42.24024019097291,45.024884219566445
3112.7939060720137,43.43758949525735,45.024884219566445
3112.7939060720137,45.98590407563414,45.024884219566445
3112.7939060720137,47.52429422096809,45.024884219566445
3112.7939060720137,49.16059133870255,45.024884219566445
3112.7939060720137,50.907311076701106,45.024884219566445
3112.7939060720137,51.82924562006195,45.024884219566445
3112.7939060720137,54.24716813812766,45.024884219566445
3112.7939060720137,55.04565915543763,45.024884219566445
3112.7939060720137,56.276980077329874,45.024884219566445
3112.7939060720137,57.686408094099775,45.024884219566445
3112.7939060720137,59.72782488100427,45.024884219566445
3112.7939060720137,62.14552925738677,45.024884219566445
3112.7939060720137,62.71790403940312,45.024884219566445
3112.7939060720137,64.13977375591351,45.024884219566445
3112.7939060720137,66.36578889205282,45.024884219566445
3112.7939060720137,68.60685011066788,45.024884219566445
3112.7939060720137,69.06530265396039,45.024884219566445
3112.7939060720137,71.27507058779551,45.024884219566445
3112.7939060720137,72.19145072036301,45.024884219566445
3112.7939060720137,73.93899745733333,45.024884219566445
3112.7939060720137,76.67955474037473,45.024884219566445
3112.7939060720137,77.6582874004612,45.024884219566445
3112.7939060720137,78.92172671780233,45.024884219566445
3112.7939060720137,80.41967746278995,45.02487846275433
3112.7939060720137,82.69337263443857,45.024884219566445
3112.7939060720137,83.8163434069008,45.024884219566445
3112.7939060720137,84.91635704280635,45.024884219566445
3112.7939060720137,86.96524612401925,45.024884219566445
3112.7939060720137,88.0191751181274,45.024884219566445
3112.7939060720137,90.15760303943838,45.024884219566445
3112.7939060720137,92.67458496636591,45.024884219566445
3112.7939060720137,93.67192627942036,45.024884219566445
3112.7939060720137,94.7346085016168,45.024884219566445
3112.7939060720137,97.28836375721255,45.024884219566445
3112.7939060720137,98.6604174772159,45.024884219566445
3112.7939060720137,99.85187695662998,45.024884219566445
3112.7939060720137,101.80389372633302,45.024884219566445
3112.7939060720137,103.17557554968869,45.024884219566445
3112.7939060720137,105.57148215390382,45.024884219566445
3112.7939060720137,105.82727118824762,45.024884219566445
3112.7939060720137,107.92074941901718,45.024884219566445
3112.7939060720137,109.14934804851845,45.024884219566445
3112.7939060720137,111.59674489863107,70.92119876232721
3112.7939060720137,112.72240566793974,75.22599009234405
3112.7939060720137,114.3254234115586,75.22599009234405
3112.7939060720137,116.63120093019148,75.22599009234405
3112.7939060720137,117.45355244722326,75.22599009234405
3112.7939060720137,119.15085100591168,75.22599009234405
3112.7939060720137,120.05946439452751,75.22599009234405
3112.7939060720137,121.68616030437838,75.22599009234405
3112.7939060720137,124.34329773005032,75.22599009234405
3112.7939060720137,125.89281933590317,75.22599009234405
3112.7939060720137,126.84423125485343,76.03335831433965
3112.7939060720137,128.68855885499553,96.13815793881484
3112.7939060720137,130.49880124449012,96.13815793881484
3112.7939060720137,132.10361456387398,96.13815793881484
3112.7939060720137,133.55073786940113,96.13815793881484
3112.7939060720137,135.20218732349682,96.13815793881484
3112.7939060720137,136.19919601416993,96.13815793881484
3112.7939060720137,138.39881543755394,96.13815793881484
3112.7939060720137,140.4155063326211,96.13815793881484
3112.7939060720137,141.05063180219176,96.13815793881484
3112.7939060720137,142.58480789915347,95.88135870719991
3112.7939060720137,145.1017536291421,96.13815793881484
3112.7939060720137,146.7244489819288,96.13815793881484
3112.7939060720137,147.25087935489094,96.13815793881484
3112.7939060720137,149.07862246805777,96.13815793881484
3112.7939060720137,150.42662918873444,96.13815793881484
3112.7939060720137,152.69764135316026,96.13815793881484
3112.7939060720137,154.70540512330987,96.13815793881484
3112.7939060720137,156.51465302853333,96.13815793881484
3112.7939060720137,158.15334581127107,96.13815793881484
3112.7939060720137,159.75055513666948,96.13815793881484
3246.755702030571,0.5639150265408267,45.024951630736474
3246.755702030571,2.187136391026132,45.024737235342535
3246.755702030571,3.268504312917753,45.024826621335905
3246.755702030571,5.928984455131821,45.02490790238838
3246.755702030571,6.882754853935064,45.02492178967224
3246.755702030571,8.843653472944707,45.02494100000915
3246.755702030571,10.870433225080223,45.024951630736474
3246.755702030571,11.529919570029586,45.024951630736474
3246.755702030571,14.003644025950756,45.024951630736474
3246.755702030571,14.554960378310385,45.024951630736474
3246.755702030571,16.079646717969023,45.024951630736474
3246.755702030571,17.84326386314309,45.024951630736474
3246.755702030571,20.615388581380387,45.024951630736474
3246.755702030571,21.169726174995365,45.024951630736474
3246.755702030571,22.946678031231226,45.024951630736474
3246.755702030571,24.082363265344572,45.024951630736474
3246.755702030571,26.08083199019224,45.024951630736474
